0,0.22941573387056174,0.836527580524724,3.1091263510296048,0.27740338676777443
0,0.22941573387056174,1.0,1.7029386365926402,0.2599759719227383
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.3244428422615251,0.7764986740943124,3.464101615137755,0.3421946783595444
0,0.22941573387056174,0.9276623020079294,1.1481209945740989,0.22581522700971018
0,0.22941573387056174,0.9276623020079294,1.6236882817719773,0.2427328825489812
0,0.22941573387056174,0.9276623020079294,1.4770978917519928,0.23751812999874197
0,0.22941573387056174,0.9276623020079294,1.1481209945740989,0.22581522700971018
0,0.22941573387056174,1.0,1.2649110640673518,0.24439374036861017
0,0.22941573387056174,0.7128654690169081,1.3060943124220306,0.18860522648432457
0,0.22941573387056174,0.2042802866026467,1.3060943124220306,0.08719524321957207
0,0.22941573387056174,0.3557879970048253,3.1091263510296048,0.18154571178001416
0,0.4588314677411235,0.6181978258490619,5.385164807134504,0.4381025385018411
0,0.22941573387056174,1.0,1.1881770515720091,0.24166403286666802
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.22941573387056174,1.0,1.6124515496597098,0.25675701761555014
0,0.22941573387056174,0.9276623020079294,1.1547005383792517,0.22604928527800902
0,0.22941573387056174,1.0,1.0408329997330663,0.23642246982842954
0,0.22941573387056174,0.5291744510786803,1.2366938848016846,0.14950909925756123
0,0.22941573387056174,1.0,2.692582403567252,0.2951811948364345
0,0.22941573387056174,1.0,1.7029386365926402,0.2599759719227383
0,0.22941573387056174,0.7764986740943124,1.0177004891982149,0.19103423392698682
0,0.22941573387056174,1.0,1.5545631755148024,0.25469771791206886
0,0.22941573387056174,1.0,1.06321906614239,0.2372188235108362
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.3244428422615251,0.6660579224551009,1.5545631755148024,0.24312239559005894
0,0.22941573387056174,1.0,1.3060943124220306,0.24585877807916826
0,0.22941573387056174,0.8040001905001134,3.8078865529319543,0.29577498494180177
0,0.22941573387056174,1.0,1.5545631755148024,0.25469771791206886
0,0.3244428422615251,0.6660579224551009,1.5545631755148024,0.24312239559005894
0,0.22941573387056174,0.876337888492184,1.2692955176439846,0.21989194876715315
1,0.3244428422615251,0.2227338899395823,5.385164807134504,0.25437835321596375
1,0.22941573387056174,0.2227338899395823,5.385164807134504,0.23598217430231447
1,0.22941573387056174,0.9276623020079294,3.8078865529319543,0.3204327474801464
1,0.22941573387056174,0.876337888492184,3.8078865529319543,0.3101988513784203
1,0.22941573387056174,0.876337888492184,2.1447610589527217,0.2510354375290285
1,0.22941573387056174,0.5804988645944258,4.795831523312719,0.2863544470004734
1,0.22941573387056174,0.876337888492184,3.391164991562634,0.2953745520188642
1,0.3244428422615251,1.0,2.7688746209726918,0.3804878212609625
1,0.4588314677411235,1.0,2.7688746209726918,0.4972914460824111
1,0.4588314677411235,0.5804988645944258,4.795831523312719,0.4021037495347696
1,0.22941573387056174,0.695861492930226,2.3979157616563596,0.2240547514012977
1,0.3244428422615251,0.695861492930226,1.5986105077709065,0.2530935950772287
1,0.3244428422615251,0.9276623020079294,4.795831523312719,0.4321956121079332
1,0.22941573387056174,0.6660579224551009,2.345207879911715,0.21623702013927917
1,0.22941573387056174,0.9276623020079294,4.69041575982343,0.3518275164801506
1,0.22941573387056174,0.9276623020079294,4.69041575982343,0.3518275164801506
1,0.22941573387056174,0.695861492930226,4.69041575982343,0.30560730208511394
1,0.4588314677411235,0.6660579224551009,4.69041575982343,0.43247404027855835
1,0.5619514869490163,0.6660579224551009,3.3166247903554,0.4432997956735298
1,0.3244428422615251,0.9276623020079294,1.3008872711759818,0.3078677523533519
1,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
1,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
1,0.22941573387056174,0.876337888492184,1.1456439237389602,0.2154932125023171
1,0.3244428422615251,1.0,4.582575694955841,0.44500775534146986
0,0.22941573387056174,1.0,1.130388330520878,0.2396082781856458
0,0.22941573387056174,0.836527580524724,4.795831523312719,0.33740561540954256
0,0.22941573387056174,0.6405277710248376,1.7029386365926402,0.18829855389127603
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.3244428422615251,1.0,1.5986105077709065,0.33885727666700577
0,0.22941573387056174,0.9276623020079294,4.795831523312719,0.35557753802942305
0,0.22941573387056174,1.0,2.3979157616563596,0.2846988322329529
0,0.3244428422615251,0.6660579224551009,1.2692955176439846,0.23297438898348796
0,0.22941573387056174,0.9276623020079294,1.2817398889233116,0.23056853634992486
0,0.22941573387056174,1.0,1.3301243435223526,0.24671361355607535
0,0.22941573387056174,1.0,2.7688746209726918,0.2978951860825468
0,0.3244428422615251,0.33317464157879373,1.3008872711759818,0.14022883379181939
0,0.22941573387056174,1.0,1.1832159566199232,0.24148754870184763
0,0.3244428422615251,0.876337888492184,1.7029386365926402,0.30769726490165167
0,0.22941573387056174,1.0,1.4491376746189437,0.25094734996788115
0,0.22941573387056174,0.6803380789922974,3.391164991562634,0.2562929230439009
0,0.22941573387056174,1.0,1.0177004891982149,0.23559956241759172
0,0.22941573387056174,1.0,1.4459976109624424,0.25083564649974505
0,0.22941573387056174,0.6528365625864962,1.1989578808281798,0.17282445508745903
0,0.3244428422615251,1.0,3.24037034920393,0.39726063666097305
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,0.7526757769843679,1.4459976109624424,0.20152012142305564
0,0.22941573387056174,0.9276623020079294,1.1456439237389602,0.2257271086040432
0,0.22941573387056174,1.0,1.0561177090573832,0.2369662024490862
0,0.22941573387056174,1.0,2.1447610589527217,0.2756932000673732
0,0.22941573387056174,0.7764986740943124,1.4832396974191326,0.20759515427773714
0,0.22941573387056174,0.46554124600127605,1.0723805294763609,0.1309756533620857
0,0.22941573387056174,0.9276623020079294,1.2382783747337807,0.22902245244956673
0,0.22941573387056174,1.0,1.0224747162910903,0.2357693990140057
0,0.22941573387056174,1.0,3.8078865529319543,0.33485661391676497
0,0.512989176042577,0.4794501085126413,4.582575694955841,0.3767882076426065
0,0.22941573387056174,0.7316624925080428,1.6583123951777,0.20488295903341164
0,0.22941573387056174,0.8040001905001134,1.8708286933869707,0.22686680199989082
0,0.22941573387056174,1.0,1.4459976109624424,0.25083564649974505
0,0.22941573387056174,0.836527580524724,3.391164991562634,0.28743652550070986
0,0.22941573387056174,1.0,1.0723805294763609,0.23754473003361873
0,0.3244428422615251,0.6660579224551009,1.5986105077709065,0.24468931916658015
0,0.3244428422615251,0.9276623020079294,5.385164807134504,0.4531603373148963
0,0.22941573387056174,1.0,1.4491376746189437,0.25094734996788115
0,0.22941573387056174,1.0,1.0561177090573832,0.2369662024490862
0,0.22941573387056174,0.6405277710248376,1.6583123951777,0.18671103641353123
0,0.3244428422615251,0.6080003810002268,1.5986105077709065,0.228317737194953
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,0.9276623020079294,2.2912878474779204,0.2664818236448407
0,0.22941573387056174,1.0,1.381698559415515,0.2485482957192021
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,1.1002392084403616,0.2385357644196656
0,0.22941573387056174,0.836527580524724,1.5275252316519468,0.22114009099776188
0,0.22941573387056174,0.4221980163491754,2.692582403567252,0.17996964027595733
0,0.22941573387056174,1.0,1.2535663410560176,0.24399016737008652
0,0.22941573387056174,0.7128654690169081,1.563471919941143,0.19776108271065557
0,0.22941573387056174,0.9276623020079294,1.1481209945740989,0.22581522700971018
0,0.22941573387056174,0.5356626830081563,1.8708286933869707,0.17336130658830903
0,0.22941573387056174,1.0,1.5275252316519468,0.2537358800542609
0,0.3244428422615251,0.7316624925080428,1.5986105077709065,0.26318907939445535
0,0.22941573387056174,0.9276623020079294,1.0561177090573832,0.22254233601246762
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,0.9276623020079294,1.5986105077709065,0.2418407750519715
0,0.3244428422615251,0.5983544256632357,2.1447610589527217,0.24502624348531898
0,0.22941573387056174,1.0,4.69041575982343,0.3662513829167692
0,0.22941573387056174,1.0,1.3060943124220306,0.24585877807916826
0,0.22941573387056174,1.0,1.4459976109624424,0.25083564649974505
0,0.3244428422615251,0.695861492930226,4.582575694955841,0.3592440737516928
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.3973597071195131,0.836527580524724,4.582575694955841,0.45192575056351475
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,0.3631713974707575,1.0246950765959597,0.1088671436885357
0,0.22941573387056174,0.836527580524724,1.35400640077266,0.21496739600923684
0,0.22941573387056174,0.9276623020079294,2.2912878474779204,0.2664818236448407
0,0.512989176042577,0.876337888492184,5.385164807134504,0.5822970282832727
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.3244428422615251,0.2227338899395823,1.2382783747337807,0.10685854242914444
0,0.3244428422615251,1.0,1.7029386365926402,0.34256860710115394
0,0.22941573387056174,1.0,1.0363754503432017,0.23626389860800065
0,0.22941573387056174,1.0,2.1447610589527217,0.2756932000673732
0,0.22941573387056174,1.0,4.69041575982343,0.3662513829167692
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.3244428422615251,0.4087269619471342,1.4491376746189437,0.16680755439706407
0,0.22941573387056174,1.0,3.391164991562634,0.3200323145572089
0,0.22941573387056174,1.0,2.692582403567252,0.2951811948364345
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.3244428422615251,0.9276623020079294,3.24037034920393,0.376862209124449
0,0.22941573387056174,0.25802733095310376,2.3979157616563596,0.13675225700288476
0,0.22941573387056174,0.9276623020079294,1.0488088481701514,0.22228233328687394
0,0.22941573387056174,0.9276623020079294,1.1456439237389602,0.2257271086040432
0,0.22941573387056174,0.876337888492184,1.1055415967851332,0.2140666270916057
0,0.22941573387056174,0.836527580524724,2.0354009783964297,0.23920707577882014
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,0.876337888492184,1.2354415362426845,0.218687639700071
0,0.22941573387056174,0.5229139239854991,1.023532631438318,0.140677853642556
0,0.22941573387056174,0.8040001905001134,3.391164991562634,0.28095068558224556
0,0.3244428422615251,0.8040001905001134,1.8708286933869707,0.2932712964172434
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,1.0,1.1631599960755994,0.24077408534738248
0,0.22941573387056174,0.6528365625864962,1.35400640077266,0.17834009403678625
0,0.22941573387056174,1.0,1.2709778186044849,0.2446095568603316
0,0.3244428422615251,0.6181978258490619,3.24037034920393,0.2895966633954848
0,0.3244428422615251,1.0,4.582575694955841,0.44500775534146986
0,0.22941573387056174,1.0,1.3301243435223526,0.24671361355607535
0,0.22941573387056174,1.0,1.1989578808281798,0.24204754611640864
0,0.22941573387056174,0.6660579224551009,1.023532631438318,0.16922023157882093
0,0.22941573387056174,1.0,2.1447610589527217,0.2756932000673732
0,0.22941573387056174,0.6080003810002268,1.8708286933869707,0.18778517302492756
0,0.22941573387056174,0.3631713974707575,1.1481209945740989,0.11325785184105767
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,0.6181978258490619,1.4491376746189437,0.1748174243823672
0,0.22941573387056174,0.39025460954654634,1.2382783747337807,0.12186536847760969
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,0.6528365625864962,1.1989578808281798,0.17282445508745903
0,0.22941573387056174,0.7526757769843679,1.1002392084403616,0.1892202393429762
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.22941573387056174,0.9276623020079294,2.19848432637882,0.2631804653616903
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,1.0,3.391164991562634,0.3200323145572089
1,0.3244428422615251,1.0,3.24037034920393,0.39726063666097305
1,0.22941573387056174,1.0,4.582575694955841,0.36241512016305416
1,0.22941573387056174,0.9276623020079294,3.464101615137755,0.3082030687075356
1,0.22941573387056174,0.9276623020079294,1.044465935734187,0.22212784011922618
1,0.512989176042577,0.4794501085126413,6.0,0.42721113788034193
1,0.22941573387056174,1.0,1.3093073414159542,0.24597307718934708
1,0.22941573387056174,0.9276623020079294,1.3093073414159542,0.23154921075272855
1,0.22941573387056174,0.7764986740943124,1.01418510567422,0.19090917896810228
1,0.22941573387056174,0.4794501085126413,4.242640687119285,0.24652669587504178
1,0.3244428422615251,1.0,1.7320508075688774,0.34360423275042495
1,0.512989176042577,0.7764986740943124,3.464101615137755,0.4694431630186081
1,0.3244428422615251,0.9276623020079294,3.464101615137755,0.38482114278604584
1,0.3244428422615251,0.9276623020079294,3.0,0.36831136284221855
1,0.22941573387056174,1.0,1.1766968108291043,0.2412556390102681
1,0.6488856845230502,0.8040001905001134,6.0,0.6668800412854325
1,0.22941573387056174,1.0,1.3093073414159542,0.24597307718934708
1,0.22941573387056174,0.5804988645944258,2.0493901531919194,0.18865355312218113
1,0.22941573387056174,0.3533932400417457,3.24037034920393,0.18573703185625146
1,0.22941573387056174,0.5804988645944258,2.0493901531919194,0.18865355312218113
1,0.3973597071195131,0.9276623020079294,4.582575694955841,0.4834004438123578
1,0.512989176042577,0.7764986740943124,3.24037034920393,0.4614842293570112
1,0.3244428422615251,0.7764986740943124,2.2912878474779204,0.30047343329684945
1,0.512989176042577,0.8040001905001134,2.2912878474779204,0.43998384284107045
1,0.22941573387056174,0.876337888492184,1.0408329997330663,0.21176470729008484
1,0.22941573387056174,0.33317464157879373,2.280350850198276,0.14755413882570545
1,0.3973597071195131,0.33317464157879373,1.927248223318863,0.18362589645066224
1,0.22941573387056174,0.8040001905001134,2.9439202887759492,0.26504056723055897
0,0.22941573387056174,0.836527580524724,2.2677868380553634,0.24747388477039695
0,0.22941573387056174,1.0,1.1832159566199232,0.24148754870184763
0,0.22941573387056174,1.0,1.6996731711975948,0.25985980745933646
0,0.22941573387056174,0.876337888492184,2.0493901531919194,0.2476427480494046
0,0.22941573387056174,1.0,1.0513149660756935,0.23679535143894498
0,0.4588314677411235,0.5423958109472848,1.414213562373095,0.2666121047453281
0,0.22941573387056174,1.0,2.9439202887759492,0.3041221962055222
0,0.3244428422615251,0.5566759674844813,1.0954451150103321,0.1959454021488745
0,0.22941573387056174,1.0,1.1766968108291043,0.2412556390102681
0,0.22941573387056174,1.0,2.0493901531919194,0.2723005105877493
0,0.22941573387056174,1.0,1.2792042981336624,0.24490220261356563
0,0.22941573387056174,1.0,1.381698559415515,0.2485482957192021
0,0.22941573387056174,0.695861492930226,4.582575694955841,0.3017710393313989
0,0.3244428422615251,1.0,4.582575694955841,0.44500775534146986
0,0.22941573387056174,0.6290136654765519,1.0198039027185568,0.16170110086051354
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,1.0246950765959597,0.23584838529380678
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,0.3631713974707575,1.224744871391589,0.11598364141695518
0,0.22941573387056174,0.3631713974707575,1.140175425099138,0.11297519907864258
0,0.22941573387056174,0.48936414311122056,4.242640687119285,0.24850351729550774
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.22941573387056174,0.876337888492184,1.4491376746189437,0.22628958742953642
0,0.22941573387056174,0.7316624925080428,1.6035674514745464,0.20293548256684515
0,0.22941573387056174,0.9276623020079294,1.0954451150103321,0.22394135466887122
0,0.22941573387056174,1.0,1.140175425099138,0.23995644068391367
0,0.22941573387056174,0.6803380789922974,1.224744871391589,0.17922549150891828
0,0.22941573387056174,0.7764986740943124,2.0816659994661326,0.2288833511663899
